643	64.3	-6.771541142879445	0.010846604350085902	0.060755411783854164	0	0.31987595558166504	3.7915139295014505e-10	0.006357999187174274	0.016878662453714624	79.75653463029803	2.8420616915590947e-09
644	64.4	-6.768566367390417	0.010593926854876052	0.060943603515625	0	0.31851911544799805	3.072227257709927e-10	0.005151825568926295	0.030724200952010335	71.79374645658953	3.662045162337954e-09
645	64.5	-6.761220217668315	0.010194439186062929	0.061365763346354164	0	0.3171379566192627	3.3737688221090823e-10	0.005657481372217221	0.015654648317280077	75.23459859838032	2.8163827652022514e-09
646	64.60000000000001	-6.769493748826544	0.00992297388863253	0.060343424479166664	0	0.32379841804504395	3.0775550856739854e-10	0.005160759817068648	0.019104823487780125	71.85597151552074	2.4096446662862873e-09
647	64.7	-6.773002218255243	0.011322665347894665	0.0607757568359375	0	0.3219180107116699	3.489440657681102e-10	0.00585145176245456	0.02141083428213301	76.51346262780991	2.7784277896147466e-09
648	64.8	-6.759783557105434	0.011846520932053036	0.060882568359375	0	0.3173985481262207	3.49589890767468e-10	0.005862281618040213	0.026558057447970868	76.58423538062839	2.858925191018153e-09
649	64.9	-6.769359619884867	0.010193773459897849	0.061365763346354164	0	0.31895995140075684	3.259569369944575e-10	0.005465980025345752	0.017893926359453846	73.95032074721965	2.5038866075966297e-09
650	65.0	-6.773519448248473	0.00882438075237085	0.061442057291666664	0	0.3247528076171875	2.843326983580719e-10	0.0047679821270968	0.01771646696158843	69.06743875538643	2.392108018536569e-09
651	65.10000000000001	-6.764019948734609	0.009248618733997082	0.060129801432291664	0	0.32308435440063477	2.41460311098913e-10	0.0040490539933466674	0.026700860917206342	63.647716335740455	2.470712711245303e-09
652	65.2	-6.776386631643969	0.007562437633686554	0.060551961263020836	0	0.3228931427001953	2.871102078727454e-10	0.004814558253578509	0.012713288526855661	69.40396223048938	1.932093119900436e-09
653	65.3	-6.781928387071961	0.0062763951180352315	0.060002644856770836	0	0.3180673122406006	2.5317408602239365e-10	0.004245482577866858	0.009706321891154921	65.17327923931302	2.26704114101734e-09
654	65.4	-6.777857154869553	0.007296752912897483	0.0592498779296875	0	0.322052001953125	2.5337403101226226e-10	0.004248835460377812	0.012084151418262287	65.1990095558654	1.891182506164329e-09
655	65.5	-6.781867094499889	0.008970961869625352	0.060821533203125	0	0.3229069709777832	2.8722708873661206e-10	0.004816518231705451	0.017267516952464673	69.41808776384792	2.3045359616635224e-09
656	65.60000000000001	-6.758142996972761	0.017115227268501686	0.060526529947916664	0	0.3227229118347168	2.741016871264583e-10	0.004596418043588224	0.12147753498205074	67.81344417228328	2.2088245570503284e-09
657	65.7	-6.774432231441455	0.0065232958334568965	0.059763590494791664	0	0.32048463821411133	2.2299155308935656e-10	0.0037393509285468655	0.01668190389480496	61.16516535053446	1.65089158247796e-09
658	65.8	-6.7943900471238	0.009902969108901667	0.06024169921875	0	0.31756114959716797	3.155681192006268e-10	0.005291769680036929	0.0211322854723595	72.76231509855423	3.3485838690715804e-09
659	65.9	-6.761096486025398	0.009670961842723367	0.060109456380208336	0	0.31817078590393066	3.633926308707722e-10	0.00609374011186539	0.013044854671381707	78.08147450519135	2.0547171396069178e-09
660	66.0	-6.77002530766637	0.010169793423011738	0.060312906901041664	0	0.317638635635376	2.862637526288602e-10	0.004800364024392588	0.03599757582685794	69.3015787034492	2.538653981422405e-09
661	66.10000000000001	-6.779419237875132	0.007580725080161903	0.061121622721354164	0	0.31795811653137207	2.8423453302219404e-10	0.004766335990134829	0.016295840141740972	69.05551502374607	1.883503770550653e-09
662	66.2	-6.771394363811113	0.008840003593885504	0.0603485107421875	0	0.3155174255371094	2.4759286907172663e-10	0.004151891011286658	0.028280663104901845	64.45090414010672	1.671432758809533e-09
663	66.3	-6.775188919315973	0.007536712803540358	0.060724894205729164	0	0.3174870014190674	2.6820764063173963e-10	0.0044975806309556264	0.014536895387208492	67.08038103454722	3.1562965438368316e-09
664	66.4	-6.771848903436786	0.00865517662544304	0.0609893798828125	0	0.3231544494628906	3.1160960632606443e-10	0.00522538927869862	0.014650318930656235	72.30450658834505	2.377978745460099e-09
665	66.5	-6.771469238067506	0.010914876895921894	0.060612996419270836	0	0.3222653865814209	2.7313305969256287e-10	0.004580175106408375	0.025605392184732848	67.6935177051713	2.180943529436586e-09
666	66.60000000000001	-6.784742916332564	0.006498146863392314	0.0607757568359375	0	0.32302093505859375	2.713032354127544e-10	0.004549490737227377	0.009712879975822446	67.4663840888827	1.9741466663083993e-09
667	66.7	-6.797624274420137	0.007210183274437014	0.0609588623046875	0	0.3223443031311035	2.8617145964063055e-10	0.004798816360998205	0.011549216376448948	69.2904062004555	1.7200327604585056e-09
668	66.8	-6.777822093918028	0.006926230194257128	0.060338338216145836	0	0.31981968879699707	2.659705238474956e-10	0.0044600663636731154	0.011788753444519148	66.8000368879685	1.8571008127248775e-09
669	66.9	-6.770028647732566	0.010731213718566586	0.060124715169270836	0	0.32001543045043945	3.5352583399908253e-10	0.00592828354846124	0.026958472367539024	77.01414985940909	2.4847641617796976e-09
670	67.0	-6.77187548192086	0.007789102434017244	0.0605926513671875	0	0.322659969329834	3.2372299221376256e-10	0.005428518949509528	0.010128643648483884	73.69647593025566	1.992321982489293e-09
671	67.10000000000001	-6.766065156033347	0.010709891992963088	0.060857137044270836	0	0.32548022270202637	3.308236122605858e-10	0.005547589424629649	0.045555971076735285	74.50033020623253	2.6985041806939307e-09
672	67.2	-6.772962217543988	0.0078358457339404	0.061304728190104164	0	0.31935930252075195	3.4153336295856323e-10	0.005727181501801824	0.010401458473427818	75.69662477005049	2.794112459516755e-09
673	67.3	-6.7677222070842324	0.014393110731605267	0.061228434244791664	0	0.3175640106201172	3.866263048996423e-10	0.006483346172525057	0.044742479604805645	80.53889140401978	4.781493163781456e-09
674	67.4	-6.767980379931735	0.008681283210263261	0.05999755859375	0	0.320995569229126	3.576465224625922e-10	0.005997383476318936	0.013885980440731152	77.46168703936432	2.848024145580117e-09
675	67.5	-6.771621702063708	0.009763683889190624	0.0602569580078125	0	0.32227325439453125	3.2415622632095975e-10	0.005435783863081114	0.014752880684090853	73.74577294144328	1.830656769496771e-09
676	67.60000000000001	-6.781082033662841	0.008200367090405994	0.061360677083333336	0	0.3229258060455322	2.94438337852103e-10	0.0049374438483720485	0.011582145250794767	70.28410626021639	2.028439939968933e-09
677	67.7	-6.7677306775856145	0.011826002566972287	0.060719807942708336	0	0.3174567222595215	2.82736587919588e-10	0.004741216911217476	0.03576700085420075	68.8733098276039	2.0511271315223353e-09
678	67.8	-6.780760719264437	0.006803815627546385	0.061314900716145836	0	0.316774845123291	2.999187856643441e-10	0.005029345614799199	0.01455132307131984	70.93519753671362	1.8562473766805048e-09
679	67.9	-6.778732320510917	0.00911658040202628	0.060297648111979164	0	0.32268667221069336	3.2439130944346063e-10	0.005439725977826849	0.01426440626397522	73.77250888401788	1.7620108710128183e-09
680	68.0	-6.7913631596038275	0.014532880445093635	0.060541788736979164	0	0.32237672805786133	2.8796852932906037e-10	0.004828951467402619	0.08867640001185255	69.50762704643513	2.883891993955388e-09
681	68.10000000000001	-6.767216775902888	0.01488928747704542	0.061213175455729164	0	0.3230934143066406	3.2538559468843185e-10	0.005456399171920392	0.05831219504256417	73.8854816951644	2.4048896632879355e-09
682	68.2	-6.766545581088766	0.008696190064435564	0.060338338216145836	0	0.3234546184539795	3.5384107141247257e-10	0.005933569772532687	0.02192859547039047	77.04847879581155	2.0234891137853873e-09
683	68.3	-6.784190057044336	0.009542068817140174	0.060384114583333336	0	0.3222084045410156	3.1828734716579956e-10	0.005337368481790646	0.019361275683989085	73.07513649286793	2.173573742740944e-09
684	68.4	-6.783929886033276	0.007679506626131571	0.060445149739583336	0	0.32283544540405273	3.31366906008044e-10	0.005556699931019996	0.010733233798866027	74.56147904479302	1.678037400908373e-09
685	68.5	-6.7766166971717094	0.007583987068179517	0.0601348876953125	0	0.3222825527191162	3.4279683824568623e-10	0.005748368750451783	0.011084804822842551	75.8365123100598	2.202544356386078e-09
686	68.60000000000001	-6.772124314073535	0.010522782150086498	0.0608978271484375	0	0.3235774040222168	3.539329644913408e-10	0.005935110729875318	0.014946310242299157	77.05848295150551	1.9503814938380286e-09
687	68.7	-6.77661865889519	0.007976915055897078	0.0608978271484375	0	0.3220212459564209	3.537294376841687e-10	0.005931697783746451	0.011512098781878359	77.03632378021759	3.004516544925111e-09
688	68.8	-6.776010794911013	0.010593198723925435	0.0615081787109375	0	0.3237788677215576	3.907150592311702e-10	0.006551910596118195	0.023075335928788375	80.96363963637229	2.271912986234108e-09
689	68.9	-6.771426734803352	0.007294304239421459	0.061421712239583336	0	0.3232433795928955	2.8449113418470034e-10	0.004770638941411588	0.009853000350107983	69.08667894964769	2.4083532388623183e-09
690	69.0	-6.761507715272741	0.010713500811261172	0.061350504557291664	0	0.32205724716186523	4.302981453205112e-10	0.007215680356345456	0.019985704253427477	84.96590450559434	2.4822148146554713e-09
691	69.10000000000001	-6.766529313472382	0.010997481103781511	0.060740152994791664	0	0.31682801246643066	4.038841421070953e-10	0.006772743276130384	0.015871676154484874	82.31677527174149	1.6453240243270246e-09
692	69.2	-6.760914581836593	0.010276757789620108	0.060765584309895836	0	0.32375073432922363	3.3755081102172577e-10	0.005660397988797231	0.018450076176962652	75.25398904702867	2.0435204121951673e-09
693	69.3	-6.752506115013036	0.009848566000454341	0.060963948567708336	0	0.3225431442260742	3.621039756901681e-10	0.006072130620884526	0.02422054172493092	77.94290612075861	2.8062256175041604e-09
694	69.4	-6.769054843509395	0.008733125098721643	0.060068766276041664	0	0.3227658271789551	2.8087160197956535e-10	0.004709942915361219	0.01547946721176663	68.64578307990249	2.0653512073648585e-09
695	69.5	-6.790357238988767	0.011627469473605526	0.059071858723958336	0	0.32406091690063477	3.033550329749196e-10	0.005086968131925831	0.08349148574048736	71.34040168797027	1.934194068679661e-09
696	69.60000000000001	-6.780089984577877	0.007527577624681915	0.061131795247395836	0	0.3180515766143799	2.8904575521484813e-10	0.004847015495359407	0.013882298412699024	69.63751193961755	2.055111618104406e-09
697	69.7	-6.771563926125678	0.010057505845125814	0.0608673095703125	0	0.3235504627227783	3.5738216486182443e-10	0.005992950457129863	0.01837291707784193	77.43305350069987	2.1274136914421616e-09
698	69.8	-6.782874851569731	0.008949726778273541	0.061421712239583336	0	0.32237839698791504	2.940883083271417e-10	0.004931574194562129	0.01713635440998504	70.24231681753984	2.0116321483749386e-09
699	69.9	-6.784429993681559	0.008091749281471753	0.061269124348958336	0	0.3227841854095459	3.256347352067577e-10	0.00546057701556173	0.010669849949977127	73.91376251874756	2.8332565040931903e-09
700	70.0	-6.77526310131255	0.008447113720962266	0.061284383138020836	0	0.3214111328125	3.345752960547182e-10	0.005610501503913749	0.014976070853843655	74.92157239516354	2.4790902941925168e-09
701	70.10000000000001	-6.785123667695603	0.005748388846439542	0.060211181640625	0	0.32259035110473633	2.673522676120146e-10	0.004483236859382322	0.006724557955295027	66.97332858538786	2.3768251950248073e-09
702	70.2	-6.7798208042671915	0.008390215199694627	0.0607452392578125	0	0.32469701766967773	2.6985401904716954e-10	0.004525188791750951	0.01856881249166868	67.28595073283104	2.1110942827476397e-09
703	70.3	-6.780982277185988	0.006720230985915381	0.062138875325520836	0	0.3218998908996582	2.9424327900004177e-10	0.004934172901641	0.009619826779042386	70.26082157461079	1.755349833483672e-09
704	70.4	-6.7851073443850884	0.007960007824104802	0.060582478841145836	0	0.3235039710998535	2.7996219706037786e-10	0.004694693081556341	0.013967166936362465	68.53456246239894	1.545349895578847e-09
705	70.5	-6.770714741378935	0.007682273911948866	0.0617218017578125	0	0.3237886428833008	2.9564163915293675e-10	0.004957622038002743	0.010796763842638968	70.42757725968605	1.8040235324114879e-09
706	70.60000000000001	-6.784167845079512	0.006412594109015788	0.0606536865234375	0	0.32345104217529297	2.9596945020570864e-10	0.004963119109745777	0.008790908513784406	70.46661192020242	1.8393668373763326e-09
707	70.7	-6.755582187967914	0.011261768189226525	0.0601654052734375	0	0.3217048645019531	3.36928297206853e-10	0.005649959039119166	0.03025418508686151	75.18456503034115	2.324621697446605e-09
708	70.8	-6.768464628133323	0.008336216185534245	0.060506184895833336	0	0.31983208656311035	3.848821920515733e-10	0.006454099100588066	0.01064846437959299	80.35702626791988	1.95861806651044e-09
709	70.9	-6.7792040406958005	0.005756309208771011	0.0599822998046875	0	0.32929444313049316	3.0282287424541155e-10	0.005078044348796557	0.008199900323894017	71.27779998680866	2.1301793059733946e-09
710	71.0	-6.779164055523628	0.009527298019752412	0.060567220052083336	0	0.3195502758026123	3.3446246599707635e-10	0.005608609453894838	0.019065768776552312	74.90893829146043	1.9835757375374154e-09
711	71.10000000000001	-6.776448316929899	0.008751017230249944	0.060994466145833336	0	0.3248460292816162	3.860945678162654e-10	0.0064744294600439485	0.010851102506006608	80.48348874551179	2.061670211415801e-09
712	71.2	-6.772681901260025	0.008798148373358652	0.060201009114583336	0	0.32250022888183594	3.773330001241152e-10	0.006327506512427227	0.015237065468249393	79.56505041179355	2.2137628894901568e-09
713	71.3	-6.7882003362191785	0.006623439248942964	0.061101277669270836	0	0.32265377044677734	2.703272152852e-10	0.004533123831298219	0.013304010993143472	67.34491875055326	2.153265944440967e-09
714	71.4	-6.770175249225607	0.011737147461064083	0.060007731119791664	0	0.3233306407928467	3.451671472238983e-10	0.005788116521011316	0.05491393955035859	76.09825086763976	3.0756143120554146e-09
715	71.5	-6.775970995347138	0.007994865899681555	0.060846964518229164	0	0.31636714935302734	3.023184963258835e-10	0.005069586422887492	0.015349867368164304	71.2184155516739	4.144735358868718e-09
716	71.60000000000001	-6.766654369127991	0.011282827452020215	0.061279296875	0	0.33412885665893555	4.130467608530383e-10	0.006926391459133849	0.0379531029111959	83.24526848507398	1.8241555609939395e-09
717	71.7	-6.7781929135799555	0.006999401956037869	0.061299641927083336	0	0.3255918025970459	3.1882857435253227e-10	0.005346444334042509	0.010451351162682915	73.13723989114597	1.983526864774937e-09
718	71.8	-6.762466788222923	0.008866989817511259	0.060750325520833336	0	0.32440876960754395	3.6670442428980134e-10	0.006149275658536118	0.010703370846826472	78.43646686634654	1.6016053744764168e-09
719	71.9	-6.767339950581706	0.010421070279380057	0.060384114583333336	0	0.32439112663269043	3.426254972736299e-10	0.005745495529431221	0.024360460299931608	75.81755716771276	1.9560029219733833e-09
720	72.0	-6.773404233122298	0.009444362056182235	0.060724894205729164	0	0.32152581214904785	3.0936358531598677e-10	0.005187725696246853	0.024762495101924048	72.04345697823067	2.264713929746617e-09
721	72.10000000000001	-6.779418868194151	0.010557252694367513	0.061350504557291664	0	0.3255307674407959	3.467070953369986e-10	0.005813939949463762	0.023718730368642825	76.2678164580689	2.427068261276957e-09
