145	14.5	-6.754750748879442	0.004010529800233366	0.059702555338541664	0	3.924186944961548	1.5771340534109046e-13	2.644700104218748e-06	0.31062274823530595	1.6266505263080668	6.171917009786982e-09
146	14.600000000000001	-6.751723505907203	0.0037253122210365156	0.0596923828125	0	3.9244558811187744	1.5424937840693224e-13	2.5866116962764487e-06	0.2919370275912446	1.6086874006276932	5.992056191901176e-09
147	14.700000000000001	-6.757867962937034	0.004527774887663322	0.059473673502604164	0	3.929793357849121	1.5760712899816825e-13	2.642917913764086e-06	0.22051208961542118	1.6261023564844868	5.8699398321117424e-09
148	14.8	-6.7643503477071345	0.008082529023032725	0.059839884440104164	0	3.9287092685699463	1.7954446251612905e-13	3.010785648094113e-06	1.499245304917957	1.7355852894061643	6.72455675841228e-09
149	14.9	-6.76275500272369	0.004957217094516118	0.060796101888020836	0	3.926236629486084	1.5736957732663467e-13	2.6389343943608143e-06	0.2973220360050119	1.62487642870868	6.069794106411043e-09
150	15.0	-6.7590386189907115	0.003870009994773449	0.060175577799479164	0	3.931344747543335	1.5973059055452438e-13	2.6785262386879178e-06	0.20045638711153732	1.6370200340705707	6.2195957447198015e-09
151	15.100000000000001	-6.754958408616171	0.005754314632951743	0.060516357421875	0	3.931548833847046	1.6365661244284496e-13	2.7443618174341097e-06	0.38170098334127095	1.6570160918786114	6.007362331491052e-09
152	15.200000000000001	-6.757031126555356	0.004282681817537997	0.060521443684895836	0	3.9300756454467773	1.6312902968726493e-13	2.735514768320166e-06	0.18826367116960335	1.6543430594046087	6.755603007659374e-09
153	15.3	-6.759400511085213	0.003763824976262643	0.058985392252604164	0	3.9308478832244873	1.5137012185835908e-13	2.53832936357865e-06	0.180510474519507	1.593602596712313	5.988183630390937e-09
154	15.4	-6.755433618343933	0.003881523198512267	0.059697469075520836	0	3.9296486377716064	1.4892106825897127e-13	2.4972611072684026e-06	0.2375931555474655	1.5806583817309219	6.2047600166971126e-09
155	15.5	-6.768047866672706	0.0041790315217635566	0.060633341471354164	0	3.932187557220459	1.4383759738614887e-13	2.4120162396714956e-06	0.17846360824111981	1.5534459802082374	6.479654463644734e-09
156	15.600000000000001	-6.749417547724182	0.012379645422336766	0.059626261393229164	0	3.9307615756988525	1.7167583984078858e-13	2.878836354258656e-06	1.0445115302588541	1.6971277356284544	6.5090671869746744e-09
157	15.700000000000001	-6.7594014102035835	0.004786015671256036	0.0608978271484375	0	3.932675838470459	1.5872440272178716e-13	2.661653477238737e-06	0.21696490606762148	1.6318558725639356	6.635750721792542e-09
158	15.8	-6.7712737627309485	0.0039598533228825785	0.061920166015625	0	3.9246344566345215	1.6720310609763924e-13	2.8038330938156095e-06	0.18343790117976597	1.6748739219608115	6.760074584309724e-09
159	15.9	-6.763953495036384	0.005795438906702137	0.061314900716145836	0	3.9230613708496094	1.6419428907357529e-13	2.753378170360427e-06	0.5322764389541309	1.6597358481969502	6.873386554304039e-09
160	16.0	-6.7658333236179224	0.005180225062849329	0.060618082682291664	0	3.928150177001953	1.6815246971664353e-13	2.819752958621109e-06	0.2212267670080123	1.6796220692459798	6.286735936765335e-09
161	16.1	-6.768003051201388	0.005395788539614241	0.0608978271484375	0	3.9224915504455566	1.5171135302813693e-13	2.5440514853960027e-06	0.3049615373078251	1.5953978040263181	6.555682310283535e-09
162	16.2	-6.769766640905717	0.004677568910616571	0.060755411783854164	0	3.931654691696167	1.5931511329788507e-13	2.6715590972851737e-06	0.231415776775447	1.634889613207324	7.136444737781475e-09
163	16.3	-6.780755717686231	0.016069727779197313	0.0601806640625	0	3.9364373683929443	1.5382911235796695e-13	2.579564274360762e-06	4.336882671140529	1.6064944097726293	6.774103226580059e-09
164	16.400000000000002	-6.7639533920886805	0.005731781534787299	0.061930338541666664	0	3.933176040649414	1.5471106860902123e-13	2.594353810724663e-06	0.6215212723998698	1.6110931224158973	6.975626892068099e-09
165	16.5	-6.767585938193986	0.004798145833243466	0.0605926513671875	0	3.9319257736206055	1.4662464340570429e-13	2.458752347713359e-06	0.30200970048248926	1.5684238426447386	7.072075121046023e-09
166	16.6	-6.770311771864265	0.0035502192763837166	0.059748331705729164	0	3.9296398162841797	1.541797832884295e-13	2.585444624554233e-06	0.17436359860280246	1.6083244421307736	6.292147678310625e-09
167	16.7	-6.771233645225225	0.004181258858481205	0.0592498779296875	0	3.933903217315674	1.4737086183422492e-13	2.4712657145060182e-06	0.2770286011779449	1.572409879531115	6.7508320810186e-09
168	16.8	-6.77377677403476	0.0036123661774761793	0.061553955078125	0	3.9302661418914795	1.647562814180468e-13	2.7628021673948766e-06	0.17014655280664653	1.662573813726031	6.918100655512302e-09
169	16.900000000000002	-6.772166754292471	0.004121802980417218	0.061467488606770836	0	3.9322280883789062	1.6473225793603942e-13	2.7623993649474413e-06	0.22113833138236727	1.6624526119187415	7.288038692242416e-09
170	17.0	-6.77128873719408	0.0039786027265876	0.061136881510416664	0	3.932795286178589	1.395296916110079e-13	2.3397769053965584e-06	0.17058163113616898	1.5300064683213168	7.589711984412663e-09
171	17.1	-6.771392274914588	0.00497469410470822	0.06036376953125	0	3.929586172103882	1.658362951648962e-13	2.7809129128253914e-06	0.2544067174628063	1.6680141719730073	7.0001284149785305e-09
172	17.2	-6.776030038994705	0.0035926735455139355	0.0599822998046875	0	3.9326865673065186	1.370207468911495e-13	2.297704349203731e-06	0.17570219204564716	1.516188209341496	7.991217375284508e-09
173	17.3	-6.778643575181922	0.003866873776787929	0.06048583984375	0	3.9265410900115967	1.4447747849306454e-13	2.422746386603768e-06	0.22083891472233225	1.556897492327263	7.487608690690494e-09
174	17.400000000000002	-6.78196313337797	0.004569913297953603	0.060002644856770836	0	3.9318385124206543	1.4102985842014224e-13	2.36493325478177e-06	0.23303810020183935	1.5382094884508395	6.954401214339894e-09
175	17.5	-6.778718879970077	0.007809999209858752	0.060999552408854164	0	3.928893566131592	1.529997264934052e-13	2.5656562426168553e-06	0.6065861551478194	1.6021577523382498	7.044533308610676e-09
176	17.6	-6.782468143198488	0.0046648038028585335	0.060816446940104164	0	3.9312710762023926	1.5219580616094386e-13	2.5521752544517973e-06	0.23227831190420026	1.5979430184753802	7.948970239095758e-09
177	17.7	-6.776191286004309	0.0036209334272649467	0.060882568359375	0	3.9237334728240967	1.5259796696546205e-13	2.558919104784308e-06	0.16428867385719528	1.6000528224803316	7.667876098745877e-09
178	17.8	-6.777265393705214	0.0033766833103472376	0.0611724853515625	0	3.9308013916015625	1.3460912376647756e-13	2.2572637888117277e-06	0.1682770825948736	1.502786203074518	7.560386727559465e-09
179	17.900000000000002	-6.782225482054116	0.0034843724728680745	0.061192830403645836	0	3.930227518081665	1.519283467311602e-13	2.547690178469564e-06	0.15135808179789093	1.5965383251088912	8.564514816887493e-09
180	18.0	-6.782216772807841	0.003954244425497746	0.06060791015625	0	3.9397153854370117	1.3867255031556184e-13	2.325403523005686e-06	0.21111278622883412	1.5252997704975764	8.762160638321116e-09
181	18.1	-6.766051297066886	0.009500994613376562	0.060816446940104164	0	3.9375648498535156	1.3909372797466043e-13	2.3324667919419528e-06	2.5910488878376077	1.527614515776777	7.94264986690842e-09
182	18.2	-6.787917623848685	0.004948728219299049	0.060689290364583336	0	3.9343209266662598	1.4714852278576659e-13	2.4675373195551823e-06	0.43204729311895246	1.5712232855709976	7.764092541141615e-09
183	18.3	-6.777174508339091	0.003871179424430373	0.0608673095703125	0	3.9313883781433105	1.3155779479235333e-13	2.2060959441567435e-06	0.24732121929287032	1.4856559272094279	7.287982272081423e-09
184	18.400000000000002	-6.780504865032215	0.004342249733903756	0.061152140299479164	0	3.9321982860565186	1.3129903291605318e-13	2.2017567506634765e-06	0.21107868629994317	1.4841941318569085	8.211513090224381e-09
185	18.5	-6.783443420402669	0.0041167239812580185	0.060450236002604164	0	3.93548846244812	1.423816100355203e-13	2.387600766409673e-06	0.16896288639403068	1.5455636558144694	7.598809834438453e-09
186	18.6	-6.776604138111653	0.005313361245464074	0.060338338216145836	0	3.931567668914795	1.539129355655899e-13	2.580969880916254e-06	0.3534905537446572	1.6069320401857459	7.926977961191966e-09
187	18.7	-6.782608183726401	0.004616683843892077	0.061299641927083336	0	3.934267044067383	1.5770404759938647e-13	2.644543181607683e-06	0.28912050065066147	1.6266022671438143	9.32069410840489e-09
188	18.8	-6.782652478463282	0.003712497284535262	0.061421712239583336	0	3.933511972427368	1.3444574698195282e-13	2.254524072623929e-06	0.19942749896798523	1.5018739353663	8.312062984204393e-09
189	18.900000000000002	-6.783676920963041	0.004153587318750707	0.061396280924479164	0	3.9284255504608154	1.3617040055868267e-13	2.283444859907215e-06	0.1959499603095442	1.5114761763455982	7.897926951018797e-09
190	19.0	-6.782644492478793	0.006337034671726221	0.0604705810546875	0	3.928225517272949	1.5375863551105504e-13	2.578382390234709e-06	0.34152500044445466	1.606126342233107	7.951727089212698e-09
191	19.1	-6.773716535343431	0.008678144723757764	0.061299641927083336	0	3.927258014678955	1.4812697989745867e-13	2.4839450802127257e-06	2.046564476218886	1.576438513966705	8.082838776288729e-09
192	19.200000000000003	-6.783223661125672	0.0030957261252376822	0.061553955078125	0	3.930459976196289	1.2710204264030576e-13	2.1313773112431573e-06	0.1353065530572253	1.4602802484693478	8.417458692702686e-09
193	19.3	-6.781742793671347	0.0035366152918131387	0.060022989908854164	0	3.930696725845337	1.377619567744965e-13	2.310133674494096e-06	0.1415927148486046	1.520283553379596	8.375384523691276e-09
194	19.400000000000002	-6.786281307102309	0.0034183134044004602	0.060755411783854164	0	3.92960786819458	1.209319302186423e-13	2.0279105378103167e-06	0.17895828083298415	1.4243949913015845	8.063200400930964e-09
195	19.5	-6.782449026631385	0.0050380650221106054	0.060984293619791664	0	3.9350855350494385	1.4474653061758945e-13	2.4272582018204483e-06	0.41867677893814437	1.5583465021154568	8.638357517888921e-09
196	19.6	-6.790990064224171	0.0036378285466253588	0.061304728190104164	0	3.9314968585968018	1.3587987172001322e-13	2.2785729206408873e-06	0.16865267160251748	1.5098628787605506	8.746516996304169e-09
197	19.700000000000003	-6.790738215976981	0.003941835666956391	0.06146240234375	0	3.929563522338867	1.4368611468072584e-13	2.409476079806519e-06	0.1713564928055527	1.5526277766352545	7.810246279853122e-09
198	19.8	-6.7922479724119	0.00419870001497672	0.060796101888020836	0	3.9337639808654785	1.3286661621000984e-13	2.228043653011282e-06	0.1855232147476051	1.493027783892661	8.138911397978355e-09
199	19.900000000000002	-6.78619099594406	0.0035994946536196744	0.061055501302083336	0	3.933673858642578	1.3360640190208858e-13	2.2404491201493273e-06	0.1390358946122917	1.497178509795601	8.424749511643719e-09
200	20.0	-6.786475539277898	0.004251523018753159	0.060694376627604164	0	3.925367832183838	1.2443451457263717e-13	2.086645483202864e-06	0.19524624908077257	1.4448753324460593	8.561058299657834e-09
201	20.1	-6.792775459460737	0.006408666112905382	0.0609893798828125	0	3.9290122985839844	1.3899085888197992e-13	2.3307410942691364e-06	0.6408258343729504	1.5270493012249158	9.278968389542476e-09
202	20.200000000000003	-6.780220002451012	0.006833570001339317	0.061742146809895836	0	3.9263343811035156	1.2114311113777596e-13	2.031451932886288e-06	1.4480597008943417	1.4256381785458752	8.460361442118561e-09
203	20.3	-6.758079478995073	0.024119487254152538	0.061472574869791664	0	3.9343690872192383	1.3413273496757304e-13	2.2492741539131544e-06	13.396627002351883	1.5001242731498088	8.455786402613554e-09
204	20.400000000000002	-6.785521432510398	0.00538954070624325	0.059504191080729164	0	3.9353415966033936	1.3436862144701196e-13	2.2532308116993027e-06	0.2643095354453168	1.5014431141695666	8.398507923600536e-09
205	20.5	-6.787488159537887	0.004052996103955669	0.0612030029296875	0	3.933143377304077	1.3747663809724845e-13	2.305349144784672e-06	0.2108002003744181	1.5187084038479675	8.547870801939138e-09
206	20.6	-6.7900471840015575	0.0037415496245658537	0.061650594075520836	0	3.9340322017669678	1.296859297118948e-13	2.1747065651622925e-06	0.18549938178726963	1.4750487526196099	8.492649942784966e-09
207	20.700000000000003	-6.802003122691462	0.008531197389364486	0.0605621337890625	0	3.9321439266204834	1.3699190629545792e-13	2.297220634676997e-06	1.7672976553818684	1.5160286063808797	8.620085045984313e-09
208	20.8	-6.793952171073002	0.0030677010819816193	0.0606536865234375	0	3.928248643875122	1.153085389668975e-13	1.93361178424542e-06	0.14949212202609058	1.390883272058058	8.631354424067124e-09
209	20.900000000000002	-6.790647329106974	0.0033224955112055175	0.060312906901041664	0	3.934752941131592	1.0592142740406009e-13	1.7761991086693432e-06	0.21713442003258707	1.3330666566575258	8.31924467538011e-09
210	21.0	-6.788725777564987	0.00315350786940409	0.060521443684895836	0	3.9298949241638184	1.1121542303368178e-13	1.86497421001056e-06	0.13972658117795392	1.3659740757206256	8.857976005340061e-09
211	21.1	-6.785462796470002	0.0031785427651518767	0.061152140299479164	0	3.927327871322632	1.257952032836987e-13	2.109462905425776e-06	0.136192535961114	1.452753693485259	8.723778473768595e-09
212	21.200000000000003	-6.786936711989041	0.004016510494043537	0.06011962890625	0	3.9310827255249023	1.1878783661669364e-13	1.9919561980174763e-06	0.5817546347547533	1.4117114397731036	8.478764978223445e-09
213	21.3	-6.789262113008722	0.0038319221645701953	0.060084025065104164	0	3.935603618621826	1.2159628445371578e-13	2.0390511182164652e-06	0.2187132814744505	1.4283021785947791	8.813691055994835e-09
214	21.400000000000002	-6.785819915464533	0.0039424036294917935	0.0606231689453125	0	3.9370830059051514	1.3239142893049743e-13	2.2200752246457526e-06	0.18754319241556028	1.4903555424296087	9.002656828507259e-09
215	21.5	-6.789393929196146	0.0032839348320602615	0.061553955078125	0	3.9381000995635986	1.2959749823871755e-13	2.1732237178383684e-06	0.15852261186585626	1.4745457778427062	8.615663024883385e-09
216	21.6	-6.791633823946394	0.0035619573436139825	0.061864217122395836	0	3.9290852546691895	1.311522727879285e-13	2.199295733440335e-06	0.3145328128522345	1.483364419724583	9.478915514048231e-09
217	21.700000000000003	-6.792437292241331	0.0029931217406358136	0.0617218017578125	0	3.923914909362793	1.296691143040256e-13	2.174424632224505e-06	0.13277209515256833	1.4749531355073213	9.549898542404195e-09
218	21.8	-6.789429252849265	0.005646835486898454	0.061075846354166664	0	3.92559814453125	1.3093768863681114e-13	2.1956973654696896e-06	0.30616115749337597	1.4821504228907345	9.664528257382466e-09
219	21.900000000000002	-6.782862918988773	0.005032199304861168	0.061777750651041664	0	3.9304304122924805	1.300803766742399e-13	2.181321064283485e-06	0.34014622069808165	1.4772902736574556	9.41786355139535e-09
220	22.0	-6.788387361791473	0.005407287115316995	0.061793009440104164	0	3.929002285003662	1.2715165741048668e-13	2.1322093094661026e-06	0.2598433912910642	1.4605652360264203	9.531813598641363e-09
221	22.1	-6.793012049957207	0.004102375753666168	0.061396280924479164	0	3.9301722049713135	1.1408242901924456e-13	1.913051121035137e-06	0.2646625119800606	1.3834686733769301	9.07532882794077e-09
222	22.200000000000003	-6.7944873555211895	0.004959784709669596	0.060618082682291664	0	3.933424949645996	1.1725236596460857e-13	1.9662078965603425e-06	0.46320085100867586	1.4025577744605822	9.178652728108556e-09
223	22.3	-6.789968309877	0.004808068068821036	0.062062581380208336	0	3.9288382530212402	1.0230450124984537e-13	1.7155467727946198e-06	0.5186356328413037	1.310108678305961	1.0166584224694667e-08
224	22.400000000000002	-6.794814059008287	0.003733434162040584	0.0619964599609375	0	3.93331241607666	1.1660486757253633e-13	1.9553499486903764e-06	0.2154475759504768	1.398679755756449	9.265847979500518e-09
225	22.5	-6.790097013694412	0.004317316611988962	0.062220255533854164	0	3.929624557495117	1.179063421940736e-13	1.977174374724633e-06	0.2237781814526593	1.4064637021862292	9.391662543398905e-09
226	22.6	-6.796192686083814	0.005109936180916531	0.061762491861979164	0	3.9304018020629883	1.198283384330231e-13	2.0094044057133957e-06	0.30990593246460435	1.4178807847044794	1.0277609531494987e-08
227	22.700000000000003	-6.7956094438594405	0.00434620822525175	0.061737060546875	0	3.9289391040802	1.3055539922150124e-13	2.1892866873265283e-06	0.17805422547639954	1.4799851575557805	9.808136076931654e-09
