2464	246.4	-6.804313157088767	0.0026267894082332116	0.062367757161458336	0	1.683668851852417	1.1870778115782963e-13	1.9906137519644762e-06	0.04930551998685728	1.4112356597678635	3.894553406890537e-09
2465	246.5	-6.805290540000154	0.0016686009196029909	0.061238606770833336	0	1.6814565658569336	9.626522700276249e-14	1.614273999481101e-06	0.029365825264935582	1.2708510959021846	4.046765183085033e-09
2466	246.60000000000002	-6.8061732074665455	0.0018427801787128284	0.060638427734375	0	1.6850154399871826	1.1118317863960384e-13	1.8644335040889009e-06	0.03887087576300161	1.36577604515001	5.127206363819797e-09
2467	246.70000000000002	-6.807247081966246	0.0019077523788830826	0.061482747395833336	0	1.6857185363769531	9.185117753895818e-14	1.5402546982792425e-06	0.06431799757312195	1.2413730508094223	4.118329410608131e-09
2468	246.8	-6.811136664194117	0.0021706491379108656	0.0615234375	0	1.6801071166992188	1.0297626713193457e-13	1.7268115931037077e-06	0.11194607354200127	1.3144029335430607	3.86987907000048e-09
2469	246.9	-6.809773470946686	0.002335508282470474	0.061894734700520836	0	1.683720350265503	1.0407016559512854e-13	1.7451552074194476e-06	0.04369019625533884	1.3213658260094154	4.521761363480371e-09
2470	247.0	-6.8145019750195335	0.007931748883102725	0.061991373697916664	0	1.682391881942749	1.1048595126728166e-13	1.8527416737262875e-06	2.331776547696986	1.3614869313187865	4.357413331624062e-09
2471	247.10000000000002	-6.806287701408179	0.0018083205620675038	0.061681111653645836	0	1.685845136642456	1.1299823447402042e-13	1.894870220121914e-06	0.037449960247857066	1.3768790029123112	4.10945918984827e-09
2472	247.20000000000002	-6.807303196982335	0.002239103047176961	0.060907999674479164	0	1.6828453540802002	1.0535987235357387e-13	1.7667823293688084e-06	0.07356514260438102	1.3295282366622563	4.178165676816797e-09
2473	247.3	-6.804113327633302	0.0017689056207175733	0.062418619791666664	0	1.6824724674224854	9.84392375190558e-14	1.6507300384664734e-06	0.0387571852599511	1.2851211438077943	3.945490262749304e-09
2474	247.4	-6.8076754044321435	0.00258304270715939	0.061238606770833336	0	1.6824250221252441	9.737698126368353e-14	1.6329170420682915e-06	0.14062725449471142	1.2781684775192899	3.848926323571324e-09
2475	247.5	-6.806719246494011	0.0014631216402476931	0.0607147216796875	0	1.680748701095581	9.628857011280892e-14	1.6146654377027988e-06	0.04435571886742424	1.2710051681170182	4.17197767854436e-09
2476	247.60000000000002	-6.803989740872463	0.0012909738186480454	0.060628255208333336	0	1.6862106323242188	1.1402176154245525e-13	1.912033772009931e-06	0.016527959734194533	1.3831007643188011	4.422953772985026e-09
2477	247.70000000000002	-6.806573753629877	0.0015354603798801234	0.062021891276041664	0	1.698216199874878	1.0034356704596277e-13	1.682663787897631e-06	0.027686720313419497	1.2974920816930495	4.117733989823736e-09
2478	247.8	-6.809460163523784	0.0022539312458865987	0.062306722005208336	0	1.6884348392486572	1.0545902725202723e-13	1.7684450726013658e-06	0.05039796468103586	1.3301537082215626	3.85900600050557e-09
2479	247.9	-6.806213906334358	0.0014028566312099052	0.060882568359375	0	1.6876108646392822	8.574320607613049e-14	1.437829972797934e-06	0.026310890865682543	1.1993883005100963	3.781075733035013e-09
2480	248.0	-6.804888351151089	0.002204290101640428	0.061284383138020836	0	1.686927318572998	9.613166791678391e-14	1.6120343433394446e-06	0.0784764346824152	1.2699691956230805	3.788519160276415e-09
2481	248.10000000000002	-6.804934589930955	0.0018223557779596454	0.061223347981770836	0	1.682424545288086	1.0258329112139296e-13	1.720221782268435e-06	0.05295581801629592	1.3118925420964083	4.1393678576376015e-09
2482	248.20000000000002	-6.8069693584814885	0.0012891294927664624	0.062352498372395836	0	1.6835789680480957	9.293448039919823e-14	1.5584206272044388e-06	0.020781987781713196	1.2486720360182186	3.833754441489474e-09
2483	248.3	-6.804854911333058	0.001629355522756329	0.060557047526041664	0	1.6843440532684326	9.179436197838774e-14	1.5393019491437656e-06	0.038664046194243934	1.2409890558591996	4.856515221402189e-09
2484	248.4	-6.8068625856813245	0.0016973722927996824	0.061492919921875	0	1.6828272342681885	9.185000068553687e-14	1.5402349598701709e-06	0.04059245833985703	1.2413650966683027	4.099536197658064e-09
2485	248.5	-6.810792989806451	0.0023068840157481046	0.062093098958333336	0	1.6851305961608887	9.916815292785818e-14	1.6629532402342385e-06	0.05257153525511497	1.2898703526230801	3.810053809664387e-09
2486	248.60000000000002	-6.8074078220746745	0.0017819200738989356	0.062408447265625	0	1.682114839553833	1.1232531564274514e-13	1.883586026383929e-06	0.050723032226449846	1.3727731360441233	4.310506931683583e-09
2487	248.70000000000002	-6.808941078501971	0.004587221347113947	0.0617218017578125	0	1.6855075359344482	1.1329149607309656e-13	1.8997879369090125e-06	0.17975917265352476	1.3786645377157745	5.719014750476861e-09
2488	248.8	-6.806332403602834	0.001742288539206872	0.060740152994791664	0	1.6801707744598389	9.732364136000542e-14	1.6320225743324197e-06	0.03663992050296555	1.277818356527493	4.280626682476572e-09
2489	248.9	-6.799347060248894	0.005185486764554193	0.062189737955729164	0	1.6842143535614014	1.2277597291927915e-13	2.0588333941797958e-06	0.23783964372273023	1.4352139395165093	3.968118047760291e-09
2490	249.0	-6.808788848113868	0.001852655230925319	0.061360677083333336	0	1.6818909645080566	9.082449625139838e-14	1.5230382553071848e-06	0.1331224182695942	1.234415731736153	4.381786750393187e-09
2491	249.10000000000002	-6.8081603840955145	0.0033887314809002153	0.061981201171875	0	1.6847443580627441	1.211353937239778e-13	2.0313224362524086e-06	0.13257260489947384	1.4255927385687976	3.825297690134735e-09
2492	249.20000000000002	-6.8066110665989985	0.0017454195396841244	0.062108357747395836	0	1.6836159229278564	9.586826882039624e-14	1.6076173947075811e-06	0.050182263158466286	1.2682281544331988	6.222777461975771e-09
2493	249.3	-6.806928975052284	0.0014764700779533867	0.062032063802083336	0	1.6870760917663574	9.668517697040049e-14	1.6213161495120995e-06	0.028493833031986222	1.273620075923981	3.859627194394071e-09
2494	249.4	-6.803123533984942	0.002885067848767727	0.061213175455729164	0	1.6801319122314453	1.052294772461015e-13	1.7645957292013993e-06	0.10840411800282679	1.328705258455834	4.114049919973458e-09
2495	249.5	-6.809643393528848	0.0017272619250391335	0.0609893798828125	0	1.6822474002838135	1.1266214902638073e-13	1.8892343902594046e-06	0.0448013988194332	1.3748298825386616	4.0699358957765445e-09
2496	249.60000000000002	-6.809225915785463	0.0020848723008418724	0.060694376627604164	0	1.6835429668426514	1.0456803825508966e-13	1.7535040478918846e-06	0.13562839986670552	1.324522768657934	4.421384728884553e-09
2497	249.70000000000002	-6.804105193974136	0.002070710507732867	0.06319681803385417	0	1.682173728942871	1.102769438993003e-13	1.8492368286052048e-06	0.05483217893186712	1.3601985542752741	4.1093552746236875e-09
2498	249.8	-6.804127373260951	0.002025486594817375	0.0627288818359375	0	1.6844582557678223	1.0262958484694048e-13	1.7209980796593015e-06	0.05343688490402438	1.3121885225035903	4.628433814760133e-09
2499	249.9	-6.806119106191287	0.0014277506318128783	0.06195068359375	0	1.6825366020202637	8.998070198566084e-14	1.5088886417121678e-06	0.03554229849954433	1.2286682520689944	4.043447859466772e-09
2500	250.0	-6.806617447387937	0.0017235369730937023	0.061869303385416664	0	1.6845886707305908	1.0898725848767839e-13	1.8276100536795487e-06	0.05365015280028538	1.3522214198539104	4.3779728270127716e-09
2501	250.10000000000002	-6.806490401482233	0.0023182968089447563	0.061492919921875	0	1.6881263256072998	1.0233203271025597e-13	1.716008413858591e-06	0.0767830478656231	1.3102849367745497	4.0590767496366715e-09
2502	250.20000000000002	-6.808358554755676	0.002890877346960917	0.061803181966145836	0	1.6951744556427002	1.0390644180845427e-13	1.7424097264270217e-06	0.22113849160146182	1.3203260294689942	3.80554203554555e-09
2503	250.3	-6.808318829212366	0.0019397672361612694	0.062260945638020836	0	1.6852576732635498	1.1257686967106811e-13	1.8878043385638294e-06	0.03382467342855025	1.3743094468504835	3.854822148503322e-09
2504	250.4	-6.808399895347141	0.0018308168937839282	0.061930338541666664	0	1.6831016540527344	1.1142463926554912e-13	1.868482554127131e-06	0.037833120657633265	1.3672582906479536	4.340109548323986e-09
2505	250.5	-6.807039556685558	0.0016340956804708504	0.0615692138671875	0	1.6852779388427734	9.785762890799715e-14	1.6409770324397962e-06	0.04704758821950559	1.2813190798079344	3.7418524342371435e-09
2506	250.60000000000002	-6.808339283353733	0.002096307257020625	0.061182657877604164	0	1.6864290237426758	1.0715747274885394e-13	1.7969263345388456e-06	0.08713135008499896	1.3408221587507154	3.980497374972517e-09
2507	250.70000000000002	-6.804442893158092	0.001960689277472484	0.061803181966145836	0	1.6813898086547852	1.0823710675883753e-13	1.815030750326845e-06	0.03466410670338433	1.3475597650822728	4.4421391510264855e-09
2508	250.8	-6.804874421623342	0.0018384558404863434	0.06292215983072917	0	1.6818251609802246	1.0750206698952562e-13	1.8027048483355452e-06	0.03443033978929289	1.342976320627478	3.985122920322481e-09
2509	250.9	-6.805827598670058	0.0017056757638084722	0.06295267740885417	0	1.680497169494629	1.0139215956547581e-13	1.7002476604126795e-06	0.02902822300428159	1.3042538723699975	4.111725907724109e-09
2510	251.0	-6.807804129179056	0.0014196639565325513	0.062489827473958336	0	1.6829874515533447	1.110108726640761e-13	1.8615441018811454e-06	0.022187065727309295	1.3647173304167595	4.399661061417763e-09
2511	251.10000000000002	-6.805908943218833	0.0021304388553682603	0.062001546223958336	0	1.6857445240020752	1.001791449367051e-13	1.6799065842385168e-06	0.05186746238368545	1.2964286141605645	3.905218530810217e-09
2512	251.20000000000002	-6.80620717883799	0.0013720139681662313	0.062357584635416664	0	1.6838266849517822	8.985117504125413e-14	1.5067166013860743e-06	0.023234712055830175	1.2277836016012929	4.2681058472858264e-09
2513	251.3	-6.8052158980343425	0.0014261182646977337	0.061960856119791664	0	1.6848986148834229	8.52746216835183e-14	1.4299722670020597e-06	0.023984132854093867	1.1961064966921953	4.478436380500847e-09
2514	251.4	-6.805879560502057	0.001314097981677321	0.0605621337890625	0	1.6814956665039062	8.033028746220816e-14	1.3470605987047462e-06	0.01923480371191485	1.1609128236389448	4.296457178262507e-09
2515	251.5	-6.80742544140297	0.0023664436371776264	0.06036376953125	0	1.6856367588043213	1.0048590635507081e-13	1.6850506777910905e-06	0.06926825104322215	1.2984120139041102	4.365459659691592e-09
2516	251.60000000000002	-6.807401775615569	0.0020048078090645644	0.061360677083333336	0	1.682631015777588	9.904835972147035e-14	1.6609444187272418e-06	0.05644269635078639	1.2890910455981444	4.095084413651322e-09
2517	251.70000000000002	-6.804236062730759	0.0013586380846137844	0.062245686848958336	0	1.6815989017486572	9.246804031479712e-14	1.5505988776259468e-06	0.0232518138456993	1.2455345371942317	4.734536573111683e-09
2518	251.8	-6.8098461957304055	0.001990379920060293	0.061330159505208336	0	1.6832828521728516	1.1078162649884189e-13	1.8576998678375539e-06	0.04558953415473118	1.3633074782091785	4.7263184848085065e-09
2519	251.9	-6.808841035742143	0.0019410839321823113	0.062235514322916664	0	1.6836767196655273	9.934640475236598e-14	1.6659423445247052e-06	0.10216554305715925	1.2910290821379384	5.276757922496171e-09
2520	252.0	-6.805269167299074	0.004501786803776838	0.062245686848958336	0	1.6814184188842773	9.629523507975541e-14	1.614777197471737e-06	0.21533316153954823	1.2710491539435345	3.767024445826327e-09
2521	252.10000000000002	-6.803065384136977	0.0025668641095889025	0.06272379557291667	0	1.682271957397461	1.2371845110410304e-13	2.0746378020907923e-06	0.0666597508676544	1.4407120392099224	4.058505020714444e-09
2522	252.20000000000002	-6.804829251344738	0.0044338417672871114	0.061426798502604164	0	1.6817004680633545	1.0420787053619118e-13	1.7474643742957313e-06	0.1882602012903386	1.3222397441312914	4.302905745960237e-09
2523	252.3	-6.8046799061432965	0.0020518396774753273	0.060831705729166664	0	1.6847419738769531	1.0996687177523931e-13	1.8440372209460153e-06	0.05304035580048636	1.3582849331390214	3.866804827267131e-09
2524	252.4	-6.807892199883453	0.001608318308606883	0.060882568359375	0	1.6841259002685547	9.146219785995865e-14	1.5337318779418851e-06	0.03902955627273642	1.2387417183591787	4.022692391885123e-09
2525	252.5	-6.806953387698716	0.0016662799466029385	0.061518351236979164	0	1.691312551498413	9.607140565337754e-14	1.61102380579155e-06	0.030208447497958847	1.2695710798044717	4.0184100969658345e-09
2526	252.60000000000002	-6.8093906031386915	0.002849809389894328	0.06276957194010417	0	1.6863329410552979	1.0653204385741528e-13	1.7864385093291282e-06	0.1020805816115201	1.3369035542255823	4.352199920002944e-09
2527	252.70000000000002	-6.8049698993157115	0.003711354565663911	0.06294759114583333	0	1.6832730770111084	1.1182967709714184e-13	1.8752746547994765e-06	0.18072650527076523	1.3697410892885966	3.990664285995653e-09
2528	252.8	-6.803119048262014	0.00406201877073848	0.0626983642578125	0	1.6831538677215576	1.0915857304471624e-13	1.8304828431000003e-06	0.14524834743554327	1.3532837695666349	3.9055614509621545e-09
2529	252.9	-6.809571825429693	0.0016518467765954412	0.062245686848958336	0	1.6845414638519287	1.0565332978215555e-13	1.7717033302633916e-06	0.0262964485033907	1.3313785099242363	4.248970520488968e-09
2530	253.0	-6.796524176990012	0.008064204753800248	0.0613861083984375	0	1.6869447231292725	1.1778832079963053e-13	1.9751952891295235e-06	0.5087890417140464	1.4057596143236815	4.245971813762465e-09
2531	253.10000000000002	-6.809098390093466	0.0018051481393042497	0.060979207356770836	0	1.6855645179748535	1.1172035411506696e-13	1.873441406806678e-06	0.15985663680540668	1.3690714036258922	4.224854222812044e-09
2532	253.20000000000002	-6.805692754101043	0.0019393438163362955	0.062093098958333336	0	1.6821043491363525	1.093393054785073e-13	1.8335135430174559e-06	0.06185539621003034	1.3544036109179733	3.978351118699099e-09
2533	253.3	-6.808285079133632	0.001821210594975182	0.062367757161458336	0	1.6841762065887451	9.254470908038363e-14	1.551884534925085e-06	0.04269640421439231	1.246050788947175	4.0779173719701366e-09
2534	253.4	-6.80436830504407	0.0019416353699300824	0.0622711181640625	0	1.6816999912261963	1.180530703252799e-13	1.979634883879818e-06	0.06528761603718548	1.4073385721204195	4.76301526355152e-09
2535	253.5	-6.807632975947432	0.002330404699392758	0.060969034830729164	0	1.6876063346862793	1.0767285524536925e-13	1.8055688046204487e-06	0.045414728679410925	1.3440426901622367	4.0511600131244115e-09
2536	253.60000000000002	-6.805151277161006	0.001393746835967683	0.061487833658854164	0	1.6833837032318115	9.954241741282511e-14	1.669229286017752e-06	0.020131212758177787	1.2923020691613654	3.971967837690676e-09
2537	253.70000000000002	-6.806196142242705	0.0016457546137800833	0.060969034830729164	0	1.6868681907653809	9.799768924808366e-14	1.643325697483421e-06	0.0289191250071164	1.2822357024179318	3.83981187899183e-09
2538	253.8	-6.80556366575699	0.001454078083411043	0.0617828369140625	0	1.6843500137329102	8.958535665734315e-14	1.5022590866501397e-06	0.023434523034051618	1.2259661007983949	4.080998179718174e-09
2539	253.9	-6.805440216742385	0.001881794567281078	0.061192830403645836	0	1.6821420192718506	1.0602291518944156e-13	1.7779009149314104e-06	0.050212170336732365	1.3337051205681174	3.91826745381969e-09
2540	254.0	-6.8068839977932925	0.0014107122866605399	0.061421712239583336	0	1.6833293437957764	1.0517466400216861e-13	1.7636765685887877e-06	0.02189604908809309	1.3283591586093273	3.969998492358533e-09
2541	254.10000000000002	-6.806287518543169	0.0016385442880691489	0.061396280924479164	0	1.68269681930542	9.231887900863763e-14	1.5480975912724256e-06	0.03554530193714393	1.2445295397099578	4.472655322017334e-09
2542	254.20000000000002	-6.80791912838934	0.0017879718340248374	0.062174479166666664	0	1.683262825012207	9.157124948316625e-14	1.535560570963466e-06	0.054572443932381996	1.239479984133573	4.275376651031921e-09
2543	254.3	-6.806180639201278	0.00154826798768081	0.06276448567708333	0	1.6818315982818604	1.1144059135737259e-13	1.8687500632704826e-06	0.024165588139775516	1.367356161778811	3.890482103968518e-09
