1281	128.1	-6.808532510145675	0.0010018870925428214	0.0612030029296875	0	18.132726669311523	1.17756409145693e-14	7.900569769899036e-07	0.028732004447413258	0.8889600088398538	2.931616805047034e-09
1282	128.20000000000002	-6.809538810288734	0.0008773197296478913	0.06217193603515625	0	18.194443225860596	1.1431181529342324e-14	7.669463236392213e-07	0.05167079881027568	0.8758616332991718	3.172753102940578e-09
1283	128.3	-6.807091415108397	0.0006495866937193026	0.061269124348958336	0	18.19658899307251	1.0935690143867995e-14	7.337025772039272e-07	0.0231383081366501	0.8566689772688293	2.9450116207854065e-09
1284	128.4	-6.8083034630193024	0.0007832325565130503	0.062044779459635414	0	18.194530963897705	1.1070820310832544e-14	7.427688014830129e-07	0.02935950186477997	0.8619455752726967	2.885872216817274e-09
1285	128.5	-6.807880448568899	0.0006474801079227278	0.06124114990234375	0	18.200042486190796	1.1605718538685818e-14	7.786564491259384e-07	0.01638197997828159	0.8825228527424	2.7260748196861216e-09
1286	128.6	-6.807440451180658	0.0006931605276705601	0.062398274739583336	0	18.22766137123108	1.1054330924791761e-14	7.416624945066937e-07	0.025634892691641636	0.8613034294666921	2.952848641460103e-09
1287	128.70000000000002	-6.807431172736453	0.0007127018711426439	0.061864217122395836	0	18.146052360534668	1.0540421987631025e-14	7.071830612553955e-07	0.04138963951961629	0.8410444369881627	2.7696542825222423e-09
1288	128.8	-6.808163752804359	0.0008559271987517408	0.061564127604166664	0	18.14909029006958	1.071714744140817e-14	7.190400277283253e-07	0.03967293206597803	0.8480658033176961	2.900369678992529e-09
1289	128.9	-6.807869211933327	0.0007995782176977974	0.061480204264322914	0	17.964892148971558	1.0197227894012674e-14	6.841573082724038e-07	0.04232293891903452	0.8272390038288295	2.6413395761197533e-09
1290	129.0	-6.808276658712178	0.0006094733705138436	0.061510721842447914	0	18.178060293197632	1.031489184437269e-14	6.920516841042249e-07	0.01744093943025374	0.8319980005848518	2.8273048528447195e-09
1291	129.1	-6.808573143203899	0.00072886819308948	0.06271616617838542	0	18.18972373008728	1.0564829490435774e-14	7.08820629608475e-07	0.020781595381995803	0.8420176442396934	2.862239215547528e-09
1292	129.20000000000002	-6.807389318051812	0.0007228829679147415	0.062159220377604164	0	18.15947914123535	1.1218200010819389e-14	7.526568591250734e-07	0.019334489487886457	0.8676639020348781	2.7565305997224875e-09
1293	129.3	-6.808374552588666	0.0009041190804792279	0.062360127766927086	0	18.116950750350952	1.1429762411333476e-14	7.668510762295588e-07	0.050336538173090715	0.8758072447874103	2.91545141326739e-09
1294	129.4	-6.806708118385755	0.0006596203359368839	0.0623931884765625	0	18.16757845878601	1.0423895824450564e-14	6.993650412738059e-07	0.02162661449004645	0.8363825775087396	2.794533283708508e-09
1295	129.5	-6.8066695202593515	0.0013599810443357173	0.061505635579427086	0	18.161187410354614	1.2371598236322583e-14	8.3004117640091e-07	0.21764104345994795	0.9111771838064975	2.797961423331299e-09
1296	129.6	-6.808602514883092	0.0007046987244437177	0.061449686686197914	0	18.240063190460205	1.1766982531665829e-14	7.894760512733324e-07	0.03232899056899807	0.8886331243815234	2.8404239102688468e-09
1297	129.70000000000002	-6.808248124546573	0.0006125573238764726	0.062288920084635414	0	18.203537702560425	1.0803723503389354e-14	7.248486172248421e-07	0.01852050929412733	0.8514843595905951	2.973088246942552e-09
1298	129.8	-6.807680785786778	0.0011507502582777827	0.061826070149739586	0	18.183656454086304	1.065321662729989e-14	7.14750736279352e-07	0.07672829969870741	0.8455325351088603	2.8861527953765617e-09
1299	129.9	-6.808152762644874	0.0006164908620768189	0.06134033203125	0	18.23113512992859	1.0628157805621497e-14	7.130694681309185e-07	0.01901840163058339	0.8445375001971974	2.771306464607638e-09
1300	130.0	-6.809227894606039	0.0007685401482672865	0.062032063802083336	0	18.237298727035522	1.0875134129782288e-14	7.29639727822182e-07	0.026363232296350122	0.8542937990787287	2.9901640077796047e-09
1301	130.1	-6.80756441941222	0.0008306728122988412	0.061902364095052086	0	18.161361694335938	1.136477566996823e-14	7.624910017951859e-07	0.03157153637039896	0.873313913158224	3.042086716595861e-09
1302	130.20000000000002	-6.80934920587444	0.0005739743467407056	0.061342875162760414	0	18.165597438812256	1.0378874088687878e-14	6.963444070847218e-07	0.015107250152308037	0.8345744090123078	2.846630149482923e-09
1303	130.3	-6.807201274837592	0.0007763219751551975	0.061899820963541664	0	17.9853515625	1.0448458753960047e-14	7.010130168021412e-07	0.04539580410406118	0.8373674187006942	2.7138858262467042e-09
1304	130.4	-6.808605429768683	0.0006009604952169853	0.062182108561197914	0	18.17406940460205	1.0653806139527106e-14	7.147902850698681e-07	0.014326914510042978	0.8455559274085535	2.8586556621264657e-09
1305	130.5	-6.809201898833532	0.0008440584892107074	0.061976114908854164	0	18.213420629501343	1.1828579464636059e-14	7.936087365707412e-07	0.02804246852103629	0.8909559608573964	2.814358159345516e-09
1306	130.6	-6.807747063483558	0.0005238445913537353	0.062204996744791664	0	18.188059329986572	1.0450817719304278e-14	7.011712929044967e-07	0.012697468971678068	0.8374619445990573	2.7386154702157805e-09
1307	130.70000000000002	-6.807331620683538	0.0007558979011748519	0.061319986979166664	0	18.211843013763428	1.0692711638022625e-14	7.174005490186574e-07	0.020166272888526248	0.8470984167810774	2.7392468252355515e-09
1308	130.8	-6.807646456409605	0.0009188029229140489	0.0620880126953125	0	18.18773126602173	1.2219574101425333e-14	8.19841543352319e-07	0.03870314947661716	0.9055615587219	2.7245761084009333e-09
1309	130.9	-6.807845716032355	0.0006767703435616572	0.0613250732421875	0	17.985797882080078	1.0935316731863376e-14	7.336775344522837e-07	0.01791603241097299	0.8566543572216493	2.6945904484775638e-09
1310	131.0	-6.807162304583729	0.0006904081257700622	0.06159210205078125	0	18.155006408691406	1.0935073807868828e-14	7.336612202262833e-07	0.02340191771025244	0.8566448327860723	2.7757853953932684e-09
1311	131.1	-6.808769412007382	0.0005893621320964773	0.0610504150390625	0	18.236417293548584	1.0705311167635278e-14	7.182458855301092e-07	0.016796912392098295	0.8475973517200824	2.732896145412169e-09
1312	131.20000000000002	-6.808379058101536	0.0009623940240677678	0.061525980631510414	0	18.189201831817627	1.2450051161039206e-14	8.353048282431533e-07	0.04316053626927824	0.9140617032959053	2.912095684965892e-09
1313	131.3	-6.808394758392658	0.0008106137363195582	0.061815897623697914	0	18.12450647354126	1.0654220979237984e-14	7.148181087660754e-07	0.0409962461487717	0.8455723841677745	2.873399395748653e-09
1314	131.4	-6.808462395623113	0.0006268494541016691	0.061594645182291664	0	18.21709680557251	1.024167924715048e-14	6.871396696531325e-07	0.0236714692912918	0.8290400829176836	2.893454091634759e-09
1315	131.5	-6.80828839755974	0.000664080572228296	0.06154632568359375	0	18.156423807144165	9.872174399580094e-15	6.62348685762695e-07	0.018539765186321677	0.8139474317162015	2.9331854638765848e-09
1316	131.6	-6.807743829836506	0.0007681540846505483	0.061215718587239586	0	18.149940013885498	1.0508998570964332e-14	7.050747904533277e-07	0.02848004927165995	0.8397898304798308	2.735096483642659e-09
1317	131.70000000000002	-6.808221160972469	0.0006699355228091864	0.061716715494791664	0	18.157190322875977	1.0453987603293825e-14	7.013839616977888e-07	0.020498162929773977	0.8375889381888548	2.672151218904213e-09
1318	131.8	-6.808318525208153	0.0005376237837128646	0.061703999837239586	0	18.164819955825806	1.0508344563089282e-14	7.050309115801974e-07	0.013013577095587226	0.8397636987805664	2.5979667124211265e-09
1319	131.9	-6.807032402593815	0.0009046318880029599	0.062082926432291664	0	18.23586082458496	1.1156629790226904e-14	7.485259711870385e-07	0.09912448484919897	0.8652795792417411	2.7678727955559485e-09
1320	132.0	-6.8078266608784475	0.0010695482074972692	0.061030069986979164	0	18.155016899108887	1.101742075072144e-14	7.391861070178615e-07	0.04275196132177189	0.8598642947720334	2.7420699259190185e-09
1321	132.1	-6.807791933116854	0.0006716057708280576	0.062021891276041664	0	18.182531595230103	1.157550104907247e-14	7.766290849759487e-07	0.0313883886793371	0.8813732049533439	2.8220902232956094e-09
1322	132.20000000000002	-6.807763432370644	0.0006289618947874194	0.0619354248046875	0	18.263216257095337	1.1740920573174527e-14	7.877274929845634e-07	0.018256353321750313	0.8876484915137406	2.802651053090361e-09
1323	132.3	-6.805471862168508	0.002150960108025825	0.061838785807291664	0	18.201234579086304	1.3899346860031616e-14	9.325416602065021e-07	0.1082552313338093	0.9657998618790077	2.8614826013539784e-09
1324	132.4	-6.8065759592692	0.0014222896312044654	0.06259918212890625	0	18.174198865890503	1.0044478654414094e-14	6.73908996624229e-07	0.3026901341645535	0.821019826385717	2.744436765808959e-09
1325	132.5	-6.806765722378238	0.0008102587742753793	0.061487833658854164	0	18.237194061279297	1.104942995720323e-14	7.413336741640128e-07	0.06662873912050607	0.8611124763790008	2.9401072064088875e-09
1326	132.6	-6.808859003069912	0.0007461993498144618	0.06192779541015625	0	18.182024240493774	1.1077953726563616e-14	7.432474034288138e-07	0.04093146775425259	0.8622232272127355	2.862489425753655e-09
1327	132.70000000000002	-6.808912518277464	0.0007547384919783439	0.062413533528645836	0	18.20008635520935	1.1097943413540625e-14	7.44588557396548e-07	0.022397736289094018	0.8630007966412694	2.8806791473047686e-09
1328	132.8	-6.806720016997824	0.000780594075506008	0.0617218017578125	0	18.1904354095459	1.1445826606661807e-14	7.679288347822123e-07	0.06483910298375907	0.8764224733261015	2.8000164832309034e-09
1329	132.9	-6.807772390753563	0.0007126633449008536	0.062207539876302086	0	18.18125891685486	1.024171216893906e-14	6.871418807359998e-07	0.022691174272725913	0.8290414167619506	2.9923366516743316e-09
1330	133.0	-6.808626833792591	0.0006549608135565951	0.06128692626953125	0	18.107245683670044	1.0701751864864864e-14	7.180070692412088e-07	0.015429772922448973	0.8474564272222203	2.758781579741871e-09
1331	133.1	-6.807265620388138	0.0006000646913694771	0.062032063802083336	0	18.185384035110474	9.848271460708174e-15	6.607449621757701e-07	0.02115013957714217	0.8129614421401918	2.965023169832949e-09
1332	133.20000000000002	-6.808885488402746	0.0006187317979095519	0.061879475911458336	0	18.144065856933594	1.0156077078224697e-14	6.813964092864025e-07	0.018134830015106358	0.8255681657484635	2.940029294955005e-09
1333	133.3	-6.8076881523483435	0.0007400107999795108	0.061871846516927086	0	18.209831476211548	1.0695860005052037e-14	7.176117930483679e-07	0.041115642598697454	0.8472231248755635	2.8068145602062755e-09
1334	133.4	-6.805230534391917	0.0021225965812668775	0.062456766764322914	0	17.991066217422485	1.0175715386584851e-14	6.827139964832636e-07	0.2040910349979055	0.8263659632566449	2.8790695235802705e-09
1335	133.5	-6.806529761949948	0.0006152464787216165	0.061742146809895836	0	18.144689321517944	1.031199244810074e-14	6.918571592082008e-07	0.021394230841239512	0.8318810615591024	2.778960673805829e-09
1336	133.6	-6.808717730527528	0.0007957159177445539	0.0622100830078125	0	18.16446614265442	1.1979174097325165e-14	8.037125038960359e-07	0.021757930265885028	0.8966095910174412	3.0580690510852387e-09
1337	133.70000000000002	-6.80760959338668	0.0006573279368728664	0.061762491861979164	0	18.223904132843018	1.1158830929525498e-14	7.486736640204652e-07	0.019715288869825227	0.8653649398658556	2.8275592473794052e-09
1338	133.8	-6.807291067877335	0.0008630292361647427	0.0622711181640625	0	18.167580127716064	1.068150084898525e-14	7.166483791934518e-07	0.0402652512649622	0.8466542235294192	2.8440100020120457e-09
1339	133.9	-6.807743965958794	0.000617451034946888	0.061663309733072914	0	18.144716024398804	1.0243650407835463e-14	6.872719207720509e-07	0.021604430188959176	0.8291198601509511	2.797402424854691e-09
1340	134.0	-6.808542032960185	0.0006789147973473313	0.061955769856770836	0	18.15702199935913	1.036437380750276e-14	6.953715447122107e-07	0.018116929223907705	0.8339912135312438	2.6895316440886063e-09
1341	134.1	-6.808339661263238	0.0008192047773074599	0.061803181966145836	0	18.11015486717224	1.0676477936073541e-14	7.163113833162475e-07	0.03132310133087508	0.8464551352866156	2.862547323308687e-09
1342	134.20000000000002	-6.807929844926659	0.0006470502714834926	0.061932881673177086	0	17.91696047782898	1.0234047431667947e-14	6.866276266743015e-07	0.014165156786754778	0.8287311331623894	2.7341249221638198e-09
1343	134.3	-6.808522048239801	0.0007979537652520809	0.061403910319010414	0	18.163089513778687	1.158593756811264e-14	7.773293028621764e-07	0.026018711257582167	0.8817704436406182	2.933564564397941e-09
1344	134.4	-6.80741772331287	0.0006777288753111284	0.0613861083984375	0	18.158376455307007	1.1771317331608965e-14	7.897668837537842e-07	0.022211284153134423	0.8887967896237853	2.7452516377210426e-09
1345	134.5	-6.806923504446022	0.0007424613029108822	0.061731974283854164	0	18.195825338363647	1.0773125915741896e-14	7.227957352602231e-07	0.02621295805899221	0.8502777377897248	2.686481051305407e-09
1346	134.6	-6.808790534388203	0.0008816758418430621	0.061876932779947914	0	18.193397760391235	1.0883235935788636e-14	7.301833115580943e-07	0.023864281969387863	0.8546119655222549	2.8006667788595315e-09
1347	134.70000000000002	-6.809143651396228	0.0007475530098838297	0.062184651692708336	0	18.117359161376953	1.145522472584132e-14	7.685594421586477e-07	0.023438892802660934	0.876782249537881	3.0662321372358276e-09
1348	134.8	-6.808983771444766	0.0009503173475698938	0.061503092447916664	0	18.128001928329468	1.0149127590123216e-14	6.809301828832557e-07	0.13747668643055297	0.8252856814731356	2.8481369557311816e-09
1349	134.9	-6.808586626668607	0.0006111528710972689	0.062177022298177086	0	18.185405254364014	1.0962050425404027e-14	7.354711613186668e-07	0.015471099174580833	0.8577008526234312	2.8347242300804813e-09
1350	135.0	-6.808546055400688	0.0005175098976342896	0.061236063639322914	0	18.222557306289673	1.0768175391630607e-14	7.22463605587886e-07	0.011095275103483654	0.8500823610719487	2.6377768225951814e-09
1351	135.1	-6.809143446315874	0.0011521396140322297	0.0612335205078125	0	18.14553952217102	1.0350932099589624e-14	6.944697190167989e-07	0.14517783894590794	0.8334502374694296	2.8643727293670187e-09
1352	135.20000000000002	-6.805753628846546	0.00122942165173734	0.0612945556640625	0	18.152482748031616	1.1301510260188728e-14	7.582463581806547e-07	0.09055570521659942	0.8708797338454553	2.591517713899925e-09
1353	135.3	-6.807355864355652	0.0005912587507738121	0.060943603515625	0	18.114744901657104	1.0211529033042714e-14	6.851168253200235e-07	0.015088900327423391	0.8278188937207887	2.6823433815503956e-09
1354	135.4	-6.807598095365176	0.0007076633372109207	0.061289469401041664	0	18.16553783416748	1.0605288879073143e-14	7.115351404773775e-07	0.020196688243805522	0.8436284057123857	2.6755079250644727e-09
1355	135.5	-6.808298954550003	0.0005998413414763441	0.061999003092447914	0	18.157706022262573	1.1260439952252913e-14	7.554908491155024e-07	0.025111042710621385	0.8692958811030332	2.7710648327074196e-09
1356	135.6	-6.808175946000904	0.0007135913188406925	0.061724344889322914	0	18.201729774475098	1.1166115293612152e-14	7.491623842657152e-07	0.020804087777489634	0.8656473408572991	2.786713953852948e-09
1357	135.70000000000002	-6.808333898001383	0.0006875194113012198	0.06195831298828125	0	18.127379894256592	1.2066512238520218e-14	8.095722366714048e-07	0.01689049806621974	0.8998721700000634	2.7530135063355633e-09
1358	135.8	-6.807405705953341	0.0005549617254411023	0.06252797444661458	0	18.160883903503418	1.1007744868971771e-14	7.385369092798162e-07	0.012192434180725107	0.8594866195372052	2.745543592079972e-09
1359	135.9	-6.807595540088576	0.0011679541137565523	0.06256103515625	0	18.142988681793213	1.1357672024953947e-14	7.620144123305201e-07	0.037795551070199496	0.8730409412355624	2.7393960028486692e-09
1360	136.0	-6.8057477712506635	0.002564340283223214	0.062215169270833336	0	18.188828706741333	1.0652098521196981e-14	7.146757086893693e-07	0.30565382165743205	0.8454881560485329	2.8592598017390693e-09
