423	42.300000000000004	-6.801701621598088	0.004187732346167504	0.061345418294270836	0	8.843491077423096	3.739794794744452e-14	6.271271217766868e-07	0.3149213477558583	0.7921069677560991	2.6888462908661186e-09
424	42.400000000000006	-6.80338239134449	0.0021440811744541685	0.061650594075520836	0	8.840721130371094	3.448382865476729e-14	5.782601806460043e-07	0.08840172937086604	0.7606199035559739	3.1274727832509788e-09
425	42.5	-6.8038540613859935	0.0021967821291908737	0.061365763346354164	0	8.83333444595337	3.70801182137231e-14	6.21797446040056e-07	0.15920125934616933	0.788733902715247	2.6484123990090094e-09
426	42.6	-6.804269202746569	0.0023278062886358856	0.061640421549479164	0	8.839927196502686	3.8072181584346066e-14	6.384333747056804e-07	0.08389979213864565	0.7992153801995169	2.3769519930530783e-09
427	42.7	-6.807203572935326	0.0021442822599297452	0.060979207356770836	0	8.855922937393188	3.699861727833668e-14	6.204307443463532e-07	0.09457183704862093	0.7878666130900609	2.674907677282708e-09
428	42.800000000000004	-6.808780534037304	0.0027093224105077048	0.060053507486979164	0	8.83570146560669	3.7464354219312183e-14	6.282406993228246e-07	0.10055516693485543	0.7928099203780801	2.5193099401038515e-09
429	42.900000000000006	-6.799283141624614	0.004111231322816742	0.060933430989583336	0	8.855063676834106	3.8524272881304186e-14	6.460144528826444e-07	0.4020636017689663	0.8039465188627392	2.6328937151123383e-09
430	43.0	-6.803662095255085	0.0035985362871959257	0.061701456705729164	0	8.856828689575195	3.88336549643113e-14	6.512025213838536e-07	0.46091211519766295	0.8071682648923535	2.8233091584336423e-09
431	43.1	-6.8041588731170535	0.001991972652647774	0.0615386962890625	0	8.841742515563965	3.3964158406988087e-14	5.695458179555219e-07	0.09078135033691918	0.7548668878525436	2.804769916681885e-09
432	43.2	-6.804311815016504	0.0020424854504274294	0.062291463216145836	0	8.850495100021362	3.1663187335955035e-14	5.30960776037403e-07	0.12051957753030665	0.7288484953705394	2.5203988536744787e-09
433	43.300000000000004	-6.800866540321731	0.002800830802064167	0.0614776611328125	0	8.84295654296875	4.2999225317164916e-14	7.210550818906872e-07	0.11945909157527485	0.8493569853393008	2.5967121819871463e-09
434	43.400000000000006	-6.806410806183877	0.0021431493765282014	0.063201904296875	0	8.851454734802246	3.4091979471428086e-14	5.716892561190157e-07	0.07634048458081728	0.7562859932081786	2.747545425750131e-09
435	43.5	-6.807074272746983	0.002607401671657125	0.061701456705729164	0	8.83786392211914	3.7300241219738824e-14	6.254886677894824e-07	0.11774159024545834	0.7910715480049431	2.9446729767018514e-09
436	43.6	-6.799784376408967	0.004899482589954659	0.0623626708984375	0	8.854341745376587	3.7627930774187114e-14	6.309837194711483e-07	0.4547095461864913	0.794538815825873	2.6522279741606026e-09
437	43.7	-6.801335460665774	0.0032323467263652315	0.061909993489583336	0	8.842595100402832	3.261999356150038e-14	5.470055087631674e-07	0.39763021565771384	0.7397788177121685	2.626804322859682e-09
438	43.800000000000004	-6.805493367864798	0.002256177798423756	0.060887654622395836	0	8.84764838218689	3.725832027215693e-14	6.247857167471465e-07	0.08011148323137951	0.7906269029394225	2.589042344582828e-09
439	43.900000000000006	-6.806512288773354	0.0024529887248137512	0.061279296875	0	8.825940132141113	3.488416649197778e-14	5.849734487344388e-07	0.11064854018955737	0.7650223427713866	2.563518354663307e-09
440	44.0	-6.809562575785918	0.0020197718453220906	0.060572306315104164	0	8.850713968276978	3.2202910696935686e-14	5.400114190311432e-07	0.06321600118187841	0.7350341441550561	2.5312142466215116e-09
441	44.1	-6.812054818826386	0.005656422379498769	0.062357584635416664	0	8.838560104370117	3.7547436099736154e-14	6.296335242996841e-07	3.6451069383794255	0.7936882733531594	2.82293086169436e-09
442	44.2	-6.807602386064422	0.00345374903779126	0.061614990234375	0	8.856051683425903	3.611007650948926e-14	6.055307818454711e-07	0.27071425646166425	0.7783486105105157	2.6375338055871688e-09
443	44.300000000000004	-6.804972028799946	0.0024078288419199156	0.061238606770833336	0	8.842360258102417	3.930115308201939e-14	6.590420199477114e-07	0.11805118989454326	0.8120122755802056	2.700879048524031e-09
444	44.400000000000006	-6.80394565539797	0.0017077336318807605	0.061650594075520836	0	8.834547758102417	3.35233947737753e-14	5.621546526825431e-07	0.06377052939371916	0.749952827057142	2.519261385186574e-09
445	44.5	-6.8013475445187295	0.0018597197226581919	0.059967041015625	0	8.849281549453735	3.2114210601993055e-14	5.385240039367086e-07	0.07075124623114397	0.7340211519000002	2.8144497051521944e-09
446	44.6	-6.805075112253078	0.0022270009495472883	0.06170654296875	0	8.85088324546814	3.482279138664626e-14	5.839442676915452e-07	0.15306396005861572	0.7643490702407068	2.649128949060201e-09
447	44.7	-6.807432196814936	0.0021330190434862735	0.061279296875	0	8.825069665908813	3.251393418779858e-14	5.452269730659703e-07	0.09239923622600876	0.7385751787735425	2.7682104175450513e-09
448	44.800000000000004	-6.8058294582409165	0.0036978806914507796	0.061274210611979164	0	8.835033416748047	4.270831808037908e-14	7.161768473519711e-07	0.22025937017502922	0.8464789844903667	2.724243826116282e-09
449	44.900000000000006	-6.807402578774113	0.0030604340419437617	0.06281534830729167	0	8.852358341217041	3.967868415162841e-14	6.653728272060472e-07	0.12740718636084092	0.8159030796015051	2.537398970517569e-09
450	45.0	-6.802746286425698	0.003713701722591156	0.061793009440104164	0	8.853484630584717	4.12822926652644e-14	6.922637886210136e-07	0.3834030990228497	0.8322270915309129	2.740716541116686e-09
451	45.1	-6.802391576640602	0.002202422791414825	0.061152140299479164	0	8.833218336105347	3.52410923916005e-14	5.909587463364819e-07	0.07562938630123725	0.7689261382740772	2.6768795076985685e-09
452	45.2	-6.806623653398543	0.004115502581317561	0.061442057291666664	0	8.827756881713867	3.618375186905182e-14	6.067662161089901e-07	0.7620600738658556	0.779142218863021	3.0195663685924818e-09
453	45.300000000000004	-6.812513826489233	0.0031839593456924635	0.061620076497395836	0	8.818767547607422	3.950432545388596e-14	6.624490211117766e-07	0.1604003498819457	0.814108470071133	2.8686561138122436e-09
454	45.400000000000006	-6.805129406373996	0.0023478925598731304	0.061930338541666664	0	8.83024287223816	3.559412594522183e-14	5.968787877266061e-07	0.09081808864250421	0.7727679724291103	2.870328921849251e-09
455	45.5	-6.805203663252322	0.002070644727037303	0.061589558919270836	0	8.825456857681274	3.893777959232912e-14	6.529485994417795e-07	0.06592820413962926	0.8082496760249414	2.512301301675731e-09
456	45.6	-6.800316368322319	0.00413995914712219	0.062220255533854164	0	8.851158142089844	4.317503318357093e-14	7.240032214742914e-07	0.2681164989035933	0.8510915744934251	3.1463427446542954e-09
457	45.7	-6.803098998929041	0.007083754481374236	0.061818440755208336	0	8.833207845687866	5.016314415757746e-14	8.411870126877979e-07	1.1615993586574955	0.9173864501943455	2.5497959111078726e-09
458	45.800000000000004	-6.80828464045676	0.002840234302939878	0.061879475911458336	0	8.835297107696533	4.1092641492843945e-14	6.890835238798025e-07	0.1260248702875246	0.8303132623920703	2.4229920217094502e-09
459	45.900000000000006	-6.803027096186758	0.0023584176101892787	0.06170654296875	0	8.847673654556274	4.2721473932180706e-14	7.163974652893656e-07	0.09255650061010624	0.8466093531745078	2.6707635916005234e-09
460	46.0	-6.807671241990276	0.002363886377673088	0.062327067057291664	0	8.852665901184082	3.7267339939090075e-14	6.249369549492611e-07	0.1164268248197219	0.7907225883523624	2.641141514952464e-09
461	46.1	-6.804350227886047	0.0021985752545760633	0.061406453450520836	0	8.845514297485352	3.5914303594454475e-14	6.022478630594891e-07	0.09403511144485319	0.776235812831539	2.7148332577836517e-09
462	46.2	-6.804132025404211	0.001861196011208347	0.061106363932291664	0	8.8567476272583	3.34788227176803e-14	5.614072114529268e-07	0.07413871636283956	0.749454092315807	2.6626365197894362e-09
463	46.300000000000004	-6.8059951698636105	0.002465812515099583	0.0609588623046875	0	8.836439371109009	3.4945533744851127e-14	5.860025206843653e-07	0.10104209583605236	0.7656949520202135	2.647349657607167e-09
464	46.400000000000006	-6.8078550937065625	0.0019050437529139063	0.0604095458984375	0	8.85892629623413	3.4583167761728445e-14	5.799260115327367e-07	0.07388782877382591	0.7617146987301232	2.58230745794672e-09
465	46.5	-6.802358436640813	0.0018736446733455174	0.061472574869791664	0	8.833778381347656	3.2257744967415843e-14	5.409309348410681e-07	0.07052101348273625	0.7356596754144121	2.6904830533677204e-09
466	46.6	-6.805170782802216	0.003945410116450134	0.062154134114583336	0	8.855295896530151	4.3794670496168746e-14	7.343939529440475e-07	0.18792008742868188	0.8571771550251721	2.6978827912249048e-09
467	46.7	-6.804908022374303	0.0020267510151879223	0.062093098958333336	0	8.851049184799194	3.7857720526474903e-14	6.348370586129352e-07	0.060367529894817924	0.7969611980522967	2.6271569297496596e-09
468	46.800000000000004	-6.803908512930251	0.002106851329365495	0.062957763671875	0	8.841282367706299	3.6497925153905624e-14	6.120346205766841e-07	0.07914761657936027	0.7825174599214499	2.5603069990959678e-09
469	46.900000000000006	-6.8092838111600615	0.0050572073077236445	0.060887654622395836	0	8.851357460021973	3.558707675001033e-14	5.967605844660315e-07	0.47823743221220383	0.7726914508475262	2.5044400383507188e-09
470	47.0	-6.803882744653634	0.0028244553942845104	0.0611724853515625	0	8.857898473739624	3.7898706885342735e-14	6.355243619725715e-07	0.21229133264794506	0.797392494497134	2.6465312024968194e-09
471	47.1	-6.801889501905817	0.003272133166113767	0.06182861328125	0	8.831434965133667	4.409507690782687e-14	7.394314458237132e-07	0.15524191183699407	0.860111986079933	2.560813427684147e-09
472	47.2	-6.8003684716933295	0.00485762788773815	0.061360677083333336	0	8.838879823684692	3.9836974939782005e-14	6.68027189751929e-07	0.4647956855159769	0.8175288951493711	2.4728275334181613e-09
473	47.300000000000004	-6.807214897049619	0.0024600892231549133	0.0611114501953125	0	8.833182096481323	3.450918580986272e-14	5.786853994516443e-07	0.10510700141352643	0.7608995099174279	2.4633411058625535e-09
474	47.400000000000006	-6.804754186293154	0.0019655704131002097	0.061243693033854164	0	8.857575416564941	3.132966456845586e-14	5.253679390527896e-07	0.08330060448488567	0.7249996967846768	2.5398386292164247e-09
475	47.5	-6.802941061191019	0.002096919351628182	0.0611419677734375	0	8.836775064468384	3.0108389357399015e-14	5.048883347937473e-07	0.07531861436619444	0.7107284661607453	2.52863257968432e-09
476	47.6	-6.803316844809087	0.0028077885123715435	0.060587565104166664	0	8.847424507141113	3.111827892711849e-14	5.218232073691923e-07	0.184367644953783	0.7225497195310133	2.6697169447721975e-09
477	47.7	-6.808734818436154	0.0036172906011686956	0.061391194661458336	0	8.840254783630371	3.660411756677655e-14	6.138153768942519e-07	0.24251212883954323	0.783655026924945	2.7558688855882596e-09
478	47.800000000000004	-6.80343337867134	0.0023685028688846927	0.0620880126953125	0	8.852098941802979	3.3573624349073784e-14	5.629969515779023e-07	0.09233379566717566	0.7505144589788361	2.5702288427558754e-09
479	47.900000000000006	-6.809954586715209	0.0023122509117952106	0.062199910481770836	0	8.839880228042603	3.5316488535357187e-14	5.922230737525788e-07	0.1700486062975605	0.7697482387825586	2.7690028012097813e-09
480	48.0	-6.8049717006764965	0.002814117992536661	0.062413533528645836	0	8.857815980911255	3.5079543546144347e-14	5.882497382456645e-07	0.30454128488368054	0.7671617005467358	2.5378608923124353e-09
481	48.1	-6.8066837167544545	0.001935612554776974	0.062037150065104164	0	8.839646577835083	3.7055103829389593e-14	6.21377959392926e-07	0.06396192542081298	0.7884678038751074	2.9009862370603466e-09
482	48.2	-6.808228165046498	0.001974824789457199	0.061314900716145836	0	8.843666553497314	3.2541576345961734e-14	5.456905171395499e-07	0.07349210788566714	0.7388890750266959	2.616331878635046e-09
483	48.300000000000004	-6.808763831973896	0.0025713209995642744	0.061879475911458336	0	8.85732126235962	3.83793491576115e-14	6.435842724699618e-07	0.08761791336502728	0.8024329490497083	2.7291404687923967e-09
484	48.400000000000006	-6.800718130485034	0.0021502375570945113	0.06267801920572917	0	8.8357675075531	3.3196443173451975e-14	5.566719881724825e-07	0.07743669838910539	0.7462867412993293	2.659743470413026e-09
485	48.5	-6.806543706565117	0.0018344328977407218	0.061665852864583336	0	8.84446120262146	3.483247721228078e-14	5.841066826961171e-07	0.0659362048896953	0.764455358747214	2.590736570072707e-09
486	48.6	-6.808723947562363	0.0018689225719073189	0.060760498046875	0	8.850651264190674	3.0847836121919034e-14	5.172881230399278e-07	0.08930564140268346	0.7194030842737965	2.834726961788114e-09
487	48.7	-6.8021436811581655	0.0023591937446326154	0.061757405598958336	0	8.834384441375732	3.2135490031963294e-14	5.388808347209648e-07	0.13026263454788248	0.7342642960947843	2.5002900316029203e-09
488	48.800000000000004	-6.808418363100555	0.0022317992021151523	0.060841878255208336	0	8.847673654556274	3.4720919018879216e-14	5.822359671090201e-07	0.09645875704633614	0.7632302183212292	2.5411237242649846e-09
489	48.900000000000006	-6.807437674802577	0.002613204936443123	0.06121826171875	0	8.842917680740356	3.36300406774574e-14	5.639430008268276e-07	0.2000628398668963	0.7511447693300932	2.804776666997901e-09
490	49.0	-6.80341245622529	0.0028886808165234854	0.061304728190104164	0	8.847814559936523	3.362710051011343e-14	5.638936439722221e-07	0.7188750912589664	0.7511118981493183	2.868632324924932e-09
491	49.1	-6.803448752998678	0.004517980914729167	0.061772664388020836	0	8.831685066223145	3.111571265185705e-14	5.217801389878245e-07	0.5296357470281648	0.7225199013066737	2.5117676064460183e-09
492	49.2	-6.805811270079991	0.002323851817777329	0.061065673828125	0	8.852892875671387	3.1817422769251307e-14	5.335471746455608e-07	0.09084201670832004	0.7306215101949602	2.6516657405392356e-09
493	49.300000000000004	-6.805883672441423	0.002102442763346531	0.061238606770833336	0	8.833591222763062	3.2983956360503126e-14	5.531087810846946e-07	0.08225344738402858	0.7438944499519788	2.567512233627569e-09
494	49.400000000000006	-6.801093971061169	0.002203534143130533	0.062449137369791664	0	8.834899187088013	2.98188311050278e-14	5.000327297643978e-07	0.08962384184765025	0.7073026055454059	2.6644484680894004e-09
495	49.5	-6.80854257897948	0.002193399282269665	0.061396280924479164	0	8.855028867721558	3.473914508690405e-14	5.825415894105771e-07	0.07623972253630973	0.7634305061675513	2.6688228243180656e-09
496	49.6	-6.801868944778293	0.005440058880207307	0.060999552408854164	0	8.843794107437134	3.554839229553423e-14	5.961118682123141e-07	0.5011763817506562	0.7722713545710108	2.43285492618245e-09
497	49.7	-6.806357551041157	0.0021494255128167877	0.060557047526041664	0	8.856587409973145	3.196309209827374e-14	5.359899001953079e-07	0.08628938783269062	0.732292093283178	2.5125234695046237e-09
498	49.800000000000004	-6.807681607659295	0.0021822730557693394	0.060846964518229164	0	8.832091569900513	3.0095862965505144e-14	5.04678267933034e-07	0.14654176996294097	0.7105805958116307	2.468176018809452e-09
499	49.900000000000006	-6.804720507594936	0.002288216955584733	0.061381022135416664	0	8.834384679794312	3.077984813932558e-14	5.161480336564338e-07	0.118829574074471	0.7186098742643844	2.7724073421689983e-09
500	50.0	-6.8064661582028645	0.0021279312374390237	0.061899820963541664	0	8.841257095336914	2.985092296721796e-14	5.005708816562634e-07	0.08376134711478606	0.7076831145140295	2.675262645341747e-09
501	50.1	-6.803417350284187	0.0035834399948211316	0.0625152587890625	0	8.86242151260376	3.291456632234412e-14	5.519452119449141e-07	0.3000581551314556	0.7431115765240859	2.8869718830146946e-09
502	50.2	-6.805090960723863	0.0015224922649613815	0.061579386393229164	0	8.834725141525269	2.4767539716401976e-14	4.1532749644222475e-07	0.05589325443132486	0.6446164498063615	2.78979095441411e-09
503	50.300000000000004	-6.805997886658887	0.0026087611739052012	0.06298828125	0	8.839766025543213	3.286995602401871e-14	5.511971250079472e-07	0.20094098250287293	0.7426078122537837	2.769295996022651e-09
